# frequency_cm-1 xx xy xz yx yy yz zx zy zz
681.87200000 -3.9185110381e-01 -8.8235935435e-16 0.0000000000e+00 -8.8235935435e-16 -3.9185110381e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2318913553e+00
682.17600000 -3.8382303903e-01 -8.8235935435e-16 0.0000000000e+00 -8.8235935435e-16 -3.8382303903e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2358971574e+00
682.48000000 -3.7581558410e-01 -8.8235935435e-16 0.0000000000e+00 -8.8235935435e-16 -3.7581558410e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2398957053e+00
682.78400000 -3.6782865913e-01 -8.4225211097e-16 0.0000000000e+00 -8.4225211097e-16 -3.6782865913e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2438870174e+00
683.08800000 -3.5986218464e-01 -8.8235935435e-16 0.0000000000e+00 -8.8235935435e-16 -3.5986218464e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2478711121e+00
683.39200000 -3.5191608158e-01 -8.4225211097e-16 0.0000000000e+00 -8.4225211097e-16 -3.5191608158e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2518480079e+00
683.69600000 -3.4399027129e-01 -8.8235935435e-16 0.0000000000e+00 -8.8235935435e-16 -3.4399027129e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2558177230e+00
684.00000000 -3.3608467554e-01 -8.4225211097e-16 0.0000000000e+00 -8.4225211097e-16 -3.3608467554e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2597802757e+00
684.30400000 -3.2819921651e-01 -8.8235935435e-16 0.0000000000e+00 -8.8235935435e-16 -3.2819921651e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2637356842e+00
684.60800000 -3.2033381677e-01 -8.4225211097e-16 0.0000000000e+00 -8.4225211097e-16 -3.2033381677e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2676839667e+00
684.91200000 -3.1248839932e-01 -8.4225211097e-16 0.0000000000e+00 -8.4225211097e-16 -3.1248839932e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2716251411e+00
685.21600000 -3.0466288752e-01 -8.4225211097e-16 0.0000000000e+00 -8.4225211097e-16 -3.0466288752e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2755592256e+00
685.52000000 -2.9685720517e-01 -8.8235935435e-16 0.0000000000e+00 -8.8235935435e-16 -2.9685720517e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2794862380e+00
685.82400000 -2.8907127644e-01 -8.4225211097e-16 0.0000000000e+00 -8.4225211097e-16 -2.8907127644e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2834061963e+00
686.12800000 -2.8130502590e-01 -8.4225211097e-16 0.0000000000e+00 -8.4225211097e-16 -2.8130502590e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2873191183e+00
686.43200000 -2.7355837852e-01 -8.4225211097e-16 0.0000000000e+00 -8.4225211097e-16 -2.7355837852e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2912250217e+00
686.73600000 -2.6583125963e-01 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 -2.6583125963e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2951239244e+00
687.04000000 -2.5812359498e-01 -8.4225211097e-16 0.0000000000e+00 -8.4225211097e-16 -2.5812359498e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2990158439e+00
687.34400000 -2.5043531068e-01 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 -2.5043531068e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3029007979e+00
687.64800000 -2.4276633323e-01 -8.4225211097e-16 0.0000000000e+00 -8.4225211097e-16 -2.4276633323e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3067788039e+00
687.95200000 -2.3511658951e-01 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 -2.3511658951e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3106498793e+00
688.25600000 -2.2748600675e-01 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 -2.2748600675e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3145140417e+00
688.56000000 -2.1987451259e-01 -8.4225211097e-16 0.0000000000e+00 -8.4225211097e-16 -2.1987451259e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3183713084e+00
688.86400000 -2.1228203502e-01 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 -2.1228203502e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3222216967e+00
689.16800000 -2.0470850239e-01 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 -2.0470850239e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3260652239e+00
689.47200000 -1.9715384345e-01 -8.4225211097e-16 0.0000000000e+00 -8.4225211097e-16 -1.9715384345e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3299019071e+00
689.77600000 -1.8961798726e-01 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 -1.8961798726e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3337317635e+00
690.08000000 -1.8210086330e-01 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 -1.8210086330e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3375548103e+00
690.38400000 -1.7460240136e-01 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 -1.7460240136e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3413710644e+00
690.68800000 -1.6712253162e-01 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 -1.6712253162e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3451805428e+00
690.99200000 -1.5966118459e-01 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 -1.5966118459e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3489832624e+00
691.29600000 -1.5221829114e-01 -8.4225211097e-16 0.0000000000e+00 -8.4225211097e-16 -1.5221829114e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3527792402e+00
691.60000000 -1.4479378251e-01 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 -1.4479378251e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3565684929e+00
691.90400000 -1.3738759025e-01 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 -1.3738759025e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3603510372e+00
692.20800000 -1.2999964628e-01 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 -1.2999964628e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3641268899e+00
692.51200000 -1.2262988286e-01 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 -1.2262988286e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3678960677e+00
692.81600000 -1.1527823259e-01 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 -1.1527823259e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3716585871e+00
693.12000000 -1.0794462841e-01 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 -1.0794462841e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3754144647e+00
693.42400000 -1.0062900357e-01 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 -1.0062900357e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3791637170e+00
693.72800000 -9.3331291706e-02 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 -9.3331291706e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3829063603e+00
694.03200000 -8.6051426742e-02 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 -8.6051426742e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3866424111e+00
694.33600000 -7.8789342951e-02 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 -7.8789342951e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3903718858e+00
694.64000000 -7.1544974931e-02 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 -7.1544974931e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3940948005e+00
694.94400000 -6.4318257605e-02 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 -6.4318257605e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3978111715e+00
695.24800000 -5.7109126222e-02 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 -5.7109126222e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4015210150e+00
695.55200000 -4.9917516350e-02 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 -4.9917516350e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4052243472e+00
695.85600000 -4.2743363879e-02 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 -4.2743363879e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4089211839e+00
696.16000000 -3.5586605016e-02 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 -3.5586605016e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4126115414e+00
696.46400000 -2.8447176284e-02 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 -2.8447176284e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4162954355e+00
696.76800000 -2.1325014520e-02 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 -2.1325014519e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4199728822e+00
697.07200000 -1.4220056872e-02 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 -1.4220056872e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4236438974e+00
697.37600000 -7.1322407997e-03 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 -7.1322407996e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4273084967e+00
697.68000000 -6.1504069577e-05 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 -6.1504069556e-05 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4309666961e+00
697.98400000 6.9922152454e-03 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 6.9922152454e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4346185111e+00
698.28800000 1.4028978768e-02 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 1.4028978768e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4382639576e+00
698.59200000 2.1048847819e-02 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 2.1048847819e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4419030510e+00
698.89600000 2.8051883419e-02 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 2.8051883419e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4455358070e+00
699.20000000 3.5038146288e-02 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 3.5038146288e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4491622410e+00
699.50400000 4.2007696851e-02 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 4.2007696852e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4527823685e+00
699.80800000 4.8960595239e-02 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 4.8960595239e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4563962050e+00
700.11200000 5.5896901288e-02 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 5.5896901288e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4600037657e+00
700.41600000 6.2816674543e-02 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 6.2816674543e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4636050660e+00
700.72000000 6.9719974260e-02 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 6.9719974260e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4672001213e+00
701.02400000 7.6606859408e-02 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 7.6606859408e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4707889466e+00
701.32800000 8.3477388667e-02 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 8.3477388667e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4743715571e+00
701.63200000 9.0331620437e-02 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 9.0331620437e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4779479680e+00
701.93600000 9.7169612833e-02 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 9.7169612833e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4815181944e+00
702.24000000 1.0399142369e-01 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 1.0399142369e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4850822513e+00
702.54400000 1.1079711056e-01 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 1.1079711056e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4886401535e+00
702.84800000 1.1758673073e-01 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 1.1758673073e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4921919162e+00
703.15200000 1.2436034119e-01 -8.0214486759e-16 0.0000000000e+00 -8.0214486759e-16 1.2436034119e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4957375542e+00
703.45600000 1.3111799868e-01 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 1.3111799868e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4992770822e+00
703.76000000 1.3785975965e-01 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 1.3785975965e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5028105151e+00
704.06400000 1.4458568029e-01 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 1.4458568029e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5063378677e+00
704.36800000 1.5129581651e-01 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 1.5129581651e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5098591545e+00
704.67200000 1.5799022397e-01 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 1.5799022397e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5133743904e+00
704.97600000 1.6466895804e-01 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 1.6466895804e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5168835898e+00
705.28000000 1.7133207385e-01 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 1.7133207385e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5203867674e+00
705.58400000 1.7797962625e-01 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 1.7797962625e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5238839376e+00
705.88800000 1.8461166984e-01 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 1.8461166984e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5273751149e+00
706.19200000 1.9122825896e-01 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 1.9122825896e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5308603138e+00
706.49600000 1.9782944768e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 1.9782944768e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5343395486e+00
706.80000000 2.0441528983e-01 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 2.0441528983e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5378128336e+00
707.10400000 2.1098583897e-01 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 2.1098583897e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5412801832e+00
707.40800000 2.1754114841e-01 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 2.1754114841e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5447416115e+00
707.71200000 2.2408127123e-01 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 2.2408127123e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5481971328e+00
708.01600000 2.3060626022e-01 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 2.3060626022e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5516467612e+00
708.32000000 2.3711616796e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 2.3711616796e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5550905108e+00
708.62400000 2.4361104677e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 2.4361104677e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5585283958e+00
708.92800000 2.5009094870e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 2.5009094870e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5619604300e+00
709.23200000 2.5655592558e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 2.5655592558e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5653866275e+00
709.53600000 2.6300602901e-01 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 2.6300602901e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5688070023e+00
709.84000000 2.6944131032e-01 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 2.6944131032e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5722215682e+00
710.14400000 2.7586182061e-01 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 2.7586182061e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5756303390e+00
710.44800000 2.8226761074e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 2.8226761074e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5790333286e+00
710.75200000 2.8865873135e-01 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 2.8865873135e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5824305507e+00
711.05600000 2.9503523281e-01 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 2.9503523281e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5858220191e+00
711.36000000 3.0139716529e-01 -7.6203762421e-16 0.0000000000e+00 -7.6203762421e-16 3.0139716529e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5892077474e+00
711.66400000 3.0774457871e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 3.0774457871e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5925877493e+00
711.96800000 3.1407752275e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 3.1407752275e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5959620383e+00
712.27200000 3.2039604689e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 3.2039604689e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5993306280e+00
712.57600000 3.2670020034e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 3.2670020034e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6026935319e+00
712.88000000 3.3299003211e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 3.3299003211e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6060507635e+00
713.18400000 3.3926559099e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 3.3926559099e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6094023361e+00
713.48800000 3.4552692552e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 3.4552692552e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6127482633e+00
713.79200000 3.5177408402e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 3.5177408402e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6160885583e+00
714.09600000 3.5800711462e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 3.5800711462e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6194232344e+00
714.40000000 3.6422606519e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 3.6422606519e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6227523049e+00
714.70400000 3.7043098340e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 3.7043098340e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6260757830e+00
715.00800000 3.7662191669e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 3.7662191669e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6293936819e+00
715.31200000 3.8279891230e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 3.8279891230e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6327060146e+00
715.61600000 3.8896201723e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 3.8896201723e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6360127945e+00
715.92000000 3.9511127830e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 3.9511127830e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6393140344e+00
716.22400000 4.0124674207e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.0124674207e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6426097474e+00
716.52800000 4.0736845493e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 4.0736845493e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6458999464e+00
716.83200000 4.1347646304e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.1347646304e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6491846445e+00
717.13600000 4.1957081235e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 4.1957081235e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6524638545e+00
717.44000000 4.2565154860e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.2565154860e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6557375893e+00
717.74400000 4.3171871733e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.3171871733e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6590058616e+00
718.04800000 4.3777236387e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.3777236387e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6622686844e+00
718.35200000 4.4381253335e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.4381253335e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6655260702e+00
718.65600000 4.4983927068e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 4.4983927068e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6687780319e+00
718.96000000 4.5585262058e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.5585262058e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6720245820e+00
719.26400000 4.6185262758e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.6185262758e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6752657333e+00
719.56800000 4.6783933598e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.6783933598e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6785014983e+00
719.87200000 4.7381278990e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.7381278990e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6817318895e+00
720.17600000 4.7977303327e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.7977303327e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6849569195e+00
