# frequency_cm-1 xx xy xz yx yy yz zx zy zz
326.53713703 6.2471446818e+00 -3.9991454725e-17 0.0000000000e+00 -3.9991454725e-17 6.2471446818e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9414289377e+01
326.83948623 6.2497088962e+00 -3.9236898975e-17 0.0000000000e+00 -3.9236898975e-17 6.2497088962e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9617910520e+01
327.14183543 6.2522295354e+00 -3.8859621101e-17 0.0000000000e+00 -3.8859621101e-17 6.2522295354e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9827059762e+01
327.44418463 6.2547079378e+00 -3.8293704289e-17 0.0000000000e+00 -3.8293704289e-17 6.2547079378e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0041909873e+01
327.74653383 6.2571453932e+00 -3.7916426414e-17 0.0000000000e+00 -3.7916426414e-17 6.2571453932e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0262634922e+01
328.04888303 6.2595431443e+00 -3.7539148539e-17 0.0000000000e+00 -3.7539148539e-17 6.2595431443e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0489409232e+01
328.35123223 6.2619023887e+00 -3.6973231727e-17 0.0000000000e+00 -3.6973231727e-17 6.2619023887e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0722406082e+01
328.65358143 6.2642242805e+00 -3.6595953852e-17 0.0000000000e+00 -3.6595953852e-17 6.2642242805e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0961796116e+01
328.95593063 6.2665099321e+00 -3.6218675977e-17 0.0000000000e+00 -3.6218675977e-17 6.2665099321e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1207745382e+01
329.25827984 6.2687604155e+00 -3.5652759165e-17 0.0000000000e+00 -3.5652759165e-17 6.2687604155e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1460412959e+01
329.56062904 6.2709767641e+00 -3.5275481290e-17 0.0000000000e+00 -3.5275481290e-17 6.2709767641e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1719948051e+01
329.86297824 6.2731599743e+00 -3.4898203416e-17 0.0000000000e+00 -3.4898203416e-17 6.2731599743e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1986486488e+01
330.16532744 6.2753110069e+00 -3.4520925541e-17 0.0000000000e+00 -3.4520925541e-17 6.2753110069e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2260146481e+01
330.46767664 6.2774307884e+00 -3.4143647666e-17 0.0000000000e+00 -3.4143647666e-17 6.2774307884e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2541023514e+01
330.77002584 6.2795202124e+00 -3.3672050323e-17 0.0000000000e+00 -3.3672050323e-17 6.2795202124e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2829184187e+01
331.07237504 6.2815801411e+00 -3.3294772448e-17 0.0000000000e+00 -3.3294772448e-17 6.2815801411e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3124658820e+01
331.37472424 6.2836114064e+00 -3.3011814042e-17 0.0000000000e+00 -3.3011814042e-17 6.2836114064e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3427432569e+01
331.67707344 6.2856148111e+00 -3.2634536167e-17 0.0000000000e+00 -3.2634536167e-17 6.2856148111e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3737434777e+01
331.97942264 6.2875911302e+00 -3.2257258292e-17 0.0000000000e+00 -3.2257258292e-17 6.2875911302e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4054526216e+01
332.28177185 6.2895411119e+00 -3.1974299886e-17 0.0000000000e+00 -3.1974299886e-17 6.2895411119e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4378483824e+01
332.58412105 6.2914654787e+00 -3.1597022012e-17 0.0000000000e+00 -3.1597022012e-17 6.2914654787e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4708982460e+01
332.88647025 6.2933649284e+00 -3.1219744137e-17 0.0000000000e+00 -3.1219744137e-17 6.2933649284e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5045573126e+01
333.18881945 6.2952401354e+00 -3.0936785731e-17 0.0000000000e+00 -3.0936785731e-17 6.2952401354e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5387657000e+01
333.49116865 6.2970917510e+00 -3.0559507856e-17 0.0000000000e+00 -3.0559507856e-17 6.2970917510e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5734454533e+01
333.79351785 6.2989204051e+00 -3.0276549450e-17 0.0000000000e+00 -3.0276549450e-17 6.2989204051e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6084968732e+01
334.09586705 6.3007267062e+00 -2.9993591044e-17 0.0000000000e+00 -2.9993591044e-17 6.3007267062e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6437941636e+01
334.39821625 6.3025112432e+00 -2.9710632638e-17 0.0000000000e+00 -2.9710632638e-17 6.3025112432e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6791802879e+01
334.70056545 6.3042745853e+00 -2.9427674232e-17 0.0000000000e+00 -2.9427674232e-17 6.3042745853e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7144609114e+01
335.00291465 6.3060172833e+00 -2.9050396357e-17 0.0000000000e+00 -2.9050396357e-17 6.3060172833e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7493972982e+01
335.30526385 6.3077398702e+00 -2.8767437951e-17 0.0000000000e+00 -2.8767437951e-17 6.3077398702e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7836980317e+01
335.60761306 6.3094428618e+00 -2.8484479545e-17 0.0000000000e+00 -2.8484479545e-17 6.3094428618e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.8170094298e+01
335.90996226 6.3111267575e+00 -2.8295840607e-17 0.0000000000e+00 -2.8295840607e-17 6.3111267575e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.8489045535e+01
336.21231146 6.3127920409e+00 -2.8012882201e-17 0.0000000000e+00 -2.8012882201e-17 6.3127920409e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.8788707499e+01
336.51466066 6.3144391804e+00 -2.7729923795e-17 0.0000000000e+00 -2.7729923795e-17 6.3144391804e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.9062957560e+01
336.81700986 6.3160686297e+00 -2.7446965389e-17 0.0000000000e+00 -2.7446965389e-17 6.3160686297e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.9304525188e+01
337.11935906 6.3176808286e+00 -2.7258326452e-17 0.0000000000e+00 -2.7258326452e-17 6.3176808286e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.9504830939e+01
337.42170826 6.3192762032e+00 -2.6975368046e-17 0.0000000000e+00 -2.6975368046e-17 6.3192762032e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.9653822810e+01
337.72405746 6.3208551667e+00 -2.6692409640e-17 0.0000000000e+00 -2.6692409640e-17 6.3208551667e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.9739820721e+01
338.02640666 6.3224181198e+00 -2.6503770702e-17 0.0000000000e+00 -2.6503770702e-17 6.3224181198e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.9749385560e+01
338.32875586 6.3239654511e+00 -2.6220812296e-17 0.0000000000e+00 -2.6220812296e-17 6.3239654511e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.9667236463e+01
338.63110507 6.3254975377e+00 -2.6032173359e-17 0.0000000000e+00 -2.6032173359e-17 6.3254975377e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.9476248830e+01
338.93345427 6.3270147455e+00 -2.5843534421e-17 0.0000000000e+00 -2.5843534421e-17 6.3270147455e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.9157575427e+01
339.23580347 6.3285174297e+00 -2.5560576015e-17 0.0000000000e+00 -2.5560576015e-17 6.3285174297e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.8690942530e+01
339.53815267 6.3300059349e+00 -2.5371937078e-17 0.0000000000e+00 -2.5371937078e-17 6.3300059349e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.8055180079e+01
339.84050187 6.3314805962e+00 -2.5088978672e-17 0.0000000000e+00 -2.5088978672e-17 6.3314805962e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7229045438e+01
340.14285107 6.3329417387e+00 -2.4806020266e-17 0.0000000000e+00 -2.4806020266e-17 6.3329417387e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6192389449e+01
340.44520027 6.3343896785e+00 -2.4711700797e-17 0.0000000000e+00 -2.4711700797e-17 6.3343896785e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4927684847e+01
340.74754947 6.3358247226e+00 -2.4428742391e-17 0.0000000000e+00 -2.4428742391e-17 6.3358247226e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3421885661e+01
341.04989867 6.3372471695e+00 -2.4240103454e-17 0.0000000000e+00 -2.4240103454e-17 6.3372471695e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1668510253e+01
341.35224787 6.3386573094e+00 -2.4051464516e-17 0.0000000000e+00 -2.4051464516e-17 6.3386573094e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9669746571e+01
341.65459707 6.3400554246e+00 -2.3862825579e-17 0.0000000000e+00 -2.3862825579e-17 6.3400554246e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7438283582e+01
341.95694628 6.3414417895e+00 -2.3674186641e-17 0.0000000000e+00 -2.3674186641e-17 6.3414417895e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4998507538e+01
342.25929548 6.3428166713e+00 -2.3485547704e-17 0.0000000000e+00 -2.3485547704e-17 6.3428166713e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2386701894e+01
342.56164468 6.3441803298e+00 -2.3296908767e-17 0.0000000000e+00 -2.3296908767e-17 6.3441803298e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6499845356e+00
342.86399388 6.3455330181e+00 -2.3108269829e-17 0.0000000000e+00 -2.3108269829e-17 6.3455330181e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8439099367e+00
343.16634308 6.3468749824e+00 -2.2825311423e-17 0.0000000000e+00 -2.2825311423e-17 6.3468749824e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0289232458e+00
343.46869228 6.3482064626e+00 -2.2730991955e-17 0.0000000000e+00 -2.2730991955e-17 6.3482064626e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2661086317e+00
343.77104148 6.3495276924e+00 -2.2542353017e-17 0.0000000000e+00 -2.2542353017e-17 6.3495276924e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.3871566758e+00
344.07339068 6.3508388993e+00 -2.2353714080e-17 0.0000000000e+00 -2.2353714080e-17 6.3508388993e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.8810079847e+00
344.37573988 6.3521403051e+00 -2.2165075142e-17 0.0000000000e+00 -2.2165075142e-17 6.3521403051e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -6.1758548201e+00
344.67808908 6.3534321262e+00 -2.1976436205e-17 0.0000000000e+00 -2.1976436205e-17 6.3534321262e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -8.2438336410e+00
344.98043829 6.3547145731e+00 -2.1882116736e-17 0.0000000000e+00 -2.1882116736e-17 6.3547145731e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0068953065e+01
345.28278749 6.3559878515e+00 -2.1599158330e-17 0.0000000000e+00 -2.1599158330e-17 6.3559878515e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1646151250e+01
345.58513669 6.3572521619e+00 -2.1504838862e-17 0.0000000000e+00 -2.1504838862e-17 6.3572521619e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.2979609704e+01
345.88748589 6.3585076998e+00 -2.1316199924e-17 0.0000000000e+00 -2.1316199924e-17 6.3585076998e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.4080693139e+01
346.18983509 6.3597546561e+00 -2.1127560987e-17 0.0000000000e+00 -2.1127560987e-17 6.3597546561e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.4965834888e+01
346.49218429 6.3609932171e+00 -2.1033241518e-17 0.0000000000e+00 -2.1033241518e-17 6.3609932171e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.5654597770e+01
346.79453349 6.3622235645e+00 -2.0844602581e-17 0.0000000000e+00 -2.0844602581e-17 6.3622235645e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.6168043668e+01
347.09688269 6.3634458760e+00 -2.0750283112e-17 0.0000000000e+00 -2.0750283112e-17 6.3634458760e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.6527462791e+01
347.39923189 6.3646603250e+00 -2.0561644175e-17 0.0000000000e+00 -2.0561644175e-17 6.3646603250e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.6753454899e+01
347.70158109 6.3658670808e+00 -2.0467324706e-17 0.0000000000e+00 -2.0467324706e-17 6.3658670808e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.6865320036e+01
348.00393029 6.3670663091e+00 -2.0278685769e-17 0.0000000000e+00 -2.0278685769e-17 6.3670663091e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.6880700861e+01
348.30627950 6.3682581715e+00 -2.0090046831e-17 0.0000000000e+00 -2.0090046831e-17 6.3682581715e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.6815416586e+01
348.60862870 6.3694428263e+00 -1.9995727363e-17 0.0000000000e+00 -1.9995727363e-17 6.3694428263e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.6683434110e+01
348.91097790 6.3706204280e+00 -1.9901407894e-17 0.0000000000e+00 -1.9901407894e-17 6.3706204280e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.6496931116e+01
349.21332710 6.3717911280e+00 -1.9712768956e-17 0.0000000000e+00 -1.9712768956e-17 6.3717911280e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.6266415865e+01
349.51567630 6.3729550740e+00 -1.9618449488e-17 0.0000000000e+00 -1.9618449488e-17 6.3729550740e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.6000877575e+01
349.81802550 6.3741124109e+00 -1.9429810550e-17 0.0000000000e+00 -1.9429810550e-17 6.3741124109e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.5707949036e+01
350.12037470 6.3752632802e+00 -1.9335491082e-17 0.0000000000e+00 -1.9335491082e-17 6.3752632802e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.5394069233e+01
350.42272390 6.3764078206e+00 -1.9146852144e-17 0.0000000000e+00 -1.9146852144e-17 6.3764078206e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.5064638286e+01
350.72507310 6.3775461678e+00 -1.9052532676e-17 0.0000000000e+00 -1.9052532676e-17 6.3775461678e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.4724160374e+01
351.02742230 6.3786784547e+00 -1.8958213207e-17 0.0000000000e+00 -1.8958213207e-17 6.3786784547e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.4376372543e+01
351.32977151 6.3798048116e+00 -1.8769574270e-17 0.0000000000e+00 -1.8769574270e-17 6.3798048116e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.4024358836e+01
351.63212071 6.3809253659e+00 -1.8675254801e-17 0.0000000000e+00 -1.8675254801e-17 6.3809253659e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.3670650119e+01
351.93446991 6.3820402426e+00 -1.8486615863e-17 0.0000000000e+00 -1.8486615863e-17 6.3820402426e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.3317310539e+01
352.23681911 6.3831495642e+00 -1.8392296395e-17 0.0000000000e+00 -1.8392296395e-17 6.3831495642e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.2966011825e+01
352.53916831 6.3842534508e+00 -1.8297976926e-17 0.0000000000e+00 -1.8297976926e-17 6.3842534508e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.2618096749e+01
352.84151751 6.3853520202e+00 -1.8109337989e-17 0.0000000000e+00 -1.8109337989e-17 6.3853520202e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.2274633089e+01
353.14386671 6.3864453879e+00 -1.8015018520e-17 0.0000000000e+00 -1.8015018520e-17 6.3864453879e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1936459319e+01
353.44621591 6.3875336670e+00 -1.7920699051e-17 0.0000000000e+00 -1.7920699051e-17 6.3875336670e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1604223189e+01
353.74856511 6.3886169689e+00 -1.7732060114e-17 0.0000000000e+00 -1.7732060114e-17 6.3886169689e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1278414223e+01
354.05091431 6.3896954026e+00 -1.7732060114e-17 0.0000000000e+00 -1.7732060114e-17 6.3896954026e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0959391025e+01
354.35326351 6.3907690751e+00 -1.7543421177e-17 0.0000000000e+00 -1.7543421177e-17 6.3907690751e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0647404208e+01
354.65561272 6.3918380917e+00 -1.7449101708e-17 0.0000000000e+00 -1.7449101708e-17 6.3918380917e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0342615593e+01
354.95796192 6.3929025555e+00 -1.7449101708e-17 0.0000000000e+00 -1.7449101708e-17 6.3929025555e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0045114289e+01
355.26031112 6.3939625682e+00 -1.7260462770e-17 0.0000000000e+00 -1.7260462770e-17 6.3939625682e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.7549301292e+00
355.56266032 6.3950182292e+00 -1.7166143302e-17 0.0000000000e+00 -1.7166143302e-17 6.3950182292e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.4720448948e+00
355.86500952 6.3960696366e+00 -1.7071823833e-17 0.0000000000e+00 -1.7071823833e-17 6.3960696366e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.1964016788e+00
356.16735872 6.3971168866e+00 -1.6930344630e-17 0.0000000000e+00 -1.6930344630e-17 6.3971168866e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -8.9279126857e+00
356.46970792 6.3981600738e+00 -1.6788865427e-17 0.0000000000e+00 -1.6788865427e-17 6.3981600738e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -8.6664657250e+00
356.77205712 6.3991992915e+00 -1.6741705693e-17 0.0000000000e+00 -1.6741705693e-17 6.3991992915e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -8.4119296058e+00
357.07440632 6.4002346311e+00 -1.6600226490e-17 0.0000000000e+00 -1.6600226490e-17 6.4002346311e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -8.1641586135e+00
357.37675552 6.4012661827e+00 -1.6553066755e-17 0.0000000000e+00 -1.6553066755e-17 6.4012661827e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -7.9229962152e+00
357.67910473 6.4022940349e+00 -1.6411587552e-17 0.0000000000e+00 -1.6411587552e-17 6.4022940349e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -7.6882781221e+00
357.98145393 6.4033182751e+00 -1.6317268084e-17 0.0000000000e+00 -1.6317268084e-17 6.4033182751e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -7.4598348115e+00
358.28380313 6.4043389890e+00 -1.6222948615e-17 0.0000000000e+00 -1.6222948615e-17 6.4043389890e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -7.2374935965e+00
358.58615233 6.4053562614e+00 -1.6128629146e-17 0.0000000000e+00 -1.6128629146e-17 6.4053562614e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -7.0210803198e+00
358.88850153 6.4063701755e+00 -1.6034309677e-17 0.0000000000e+00 -1.6034309677e-17 6.4063701755e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -6.8104207300e+00
359.19085073 6.4073808133e+00 -1.5939990209e-17 0.0000000000e+00 -1.5939990209e-17 6.4073808133e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -6.6053415950e+00
359.49319993 6.4083882559e+00 -1.5845670740e-17 0.0000000000e+00 -1.5845670740e-17 6.4083882559e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -6.4056715946e+00
359.79554913 6.4093925828e+00 -1.5751351271e-17 0.0000000000e+00 -1.5751351271e-17 6.4093925828e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -6.2112420298e+00
360.09789833 6.4103938728e+00 -1.5657031803e-17 0.0000000000e+00 -1.5657031803e-17 6.4103938728e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -6.0218873784e+00
360.40024753 6.4113922033e+00 -1.5562712334e-17 0.0000000000e+00 -1.5562712334e-17 6.4113922033e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -5.8374457236e+00
360.70259673 6.4123876507e+00 -1.5515552600e-17 0.0000000000e+00 -1.5515552600e-17 6.4123876507e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -5.6577590767e+00
361.00494594 6.4133802905e+00 -1.5374073397e-17 0.0000000000e+00 -1.5374073397e-17 6.4133802905e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -5.4826736123e+00
361.30729514 6.4143701971e+00 -1.5279753928e-17 0.0000000000e+00 -1.5279753928e-17 6.4143701971e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -5.3120398306e+00
361.60964434 6.4153574440e+00 -1.5232594194e-17 0.0000000000e+00 -1.5232594194e-17 6.4153574440e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -5.1457126606e+00
361.91199354 6.4163421036e+00 -1.5138274725e-17 0.0000000000e+00 -1.5138274725e-17 6.4163421036e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.9835515141e+00
362.21434274 6.4173242476e+00 -1.5043955256e-17 0.0000000000e+00 -1.5043955256e-17 6.4173242476e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.8254202996e+00
362.51669194 6.4183039467e+00 -1.4996795522e-17 0.0000000000e+00 -1.4996795522e-17 6.4183039467e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.6711874038e+00
362.81904114 6.4192812708e+00 -1.4902476053e-17 0.0000000000e+00 -1.4902476053e-17 6.4192812708e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.5207256474e+00
363.12139034 6.4202562889e+00 -1.4808156584e-17 0.0000000000e+00 -1.4808156584e-17 6.4202562889e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.3739122192e+00
363.42373954 6.4212290694e+00 -1.4713837116e-17 0.0000000000e+00 -1.4713837116e-17 6.4212290694e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.2306285948e+00
363.72608874 6.4221996796e+00 -1.4666677381e-17 0.0000000000e+00 -1.4666677381e-17 6.4221996796e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.0907604416e+00
364.02843795 6.4231681863e+00 -1.4572357913e-17 0.0000000000e+00 -1.4572357913e-17 6.4231681863e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.9541975148e+00
