# frequency_cm-1 xx xy xz yx yy yz zx zy zz
1022.00000000 1.4087640970e-01 5.2137827424e-05 0.0000000000e+00 5.2137827424e-05 1.4087642900e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0748770167e-02
1022.50000000 1.4131021737e-01 5.2298378006e-05 0.0000000000e+00 5.2298378006e-05 1.4131023673e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0693824512e-02
1023.00000000 1.4174598089e-01 5.2459652440e-05 0.0000000000e+00 5.2459652440e-05 1.4174600031e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0639295228e-02
1023.50000000 1.4218371208e-01 5.2621655099e-05 0.0000000000e+00 5.2621655099e-05 1.4218373155e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0585178125e-02
1024.00000000 1.4262342283e-01 5.2784390390e-05 0.0000000000e+00 5.2784390390e-05 1.4262344237e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0531469064e-02
1024.50000000 1.4306512516e-01 5.2947862753e-05 0.0000000000e+00 5.2947862753e-05 1.4306514475e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0478163956e-02
1025.00000000 1.4350883113e-01 5.3112076660e-05 0.0000000000e+00 5.3112076660e-05 1.4350885079e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0425258766e-02
1025.50000000 1.4395455294e-01 5.3277036619e-05 0.0000000000e+00 5.3277036619e-05 1.4395457266e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0372749507e-02
1026.00000000 1.4440230286e-01 5.3442747172e-05 0.0000000000e+00 5.3442747172e-05 1.4440232264e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0320632244e-02
1026.50000000 1.4485209324e-01 5.3609212894e-05 0.0000000000e+00 5.3609212894e-05 1.4485211308e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0268903088e-02
1027.00000000 1.4530393655e-01 5.3776438397e-05 0.0000000000e+00 5.3776438397e-05 1.4530395645e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0217558200e-02
1027.50000000 1.4575784534e-01 5.3944428328e-05 0.0000000000e+00 5.3944428328e-05 1.4575786531e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0166593788e-02
1028.00000000 1.4621383227e-01 5.4113187367e-05 0.0000000000e+00 5.4113187367e-05 1.4621385229e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0116006106e-02
1028.50000000 1.4667191007e-01 5.4282720233e-05 0.0000000000e+00 5.4282720233e-05 1.4667193016e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0065791453e-02
1029.00000000 1.4713209160e-01 5.4453031680e-05 0.0000000000e+00 5.4453031680e-05 1.4713211175e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0015946177e-02
1029.50000000 1.4759438980e-01 5.4624126498e-05 0.0000000000e+00 5.4624126498e-05 1.4759441001e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.9664666674e-03
1030.00000000 1.4805881771e-01 5.4796009515e-05 0.0000000000e+00 5.4796009515e-05 1.4805883799e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.9173493579e-03
1030.50000000 1.4852538848e-01 5.4968685595e-05 0.0000000000e+00 5.4968685595e-05 1.4852540882e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.8685907265e-03
1031.00000000 1.4899411535e-01 5.5142159640e-05 0.0000000000e+00 5.5142159640e-05 1.4899413576e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.8201872934e-03
1031.50000000 1.4946501167e-01 5.5316436591e-05 0.0000000000e+00 5.5316436591e-05 1.4946503214e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.7721356210e-03
1032.00000000 1.4993809089e-01 5.5491521425e-05 0.0000000000e+00 5.5491521425e-05 1.4993811143e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.7244323132e-03
1032.50000000 1.5041336657e-01 5.5667419161e-05 0.0000000000e+00 5.5667419161e-05 1.5041338717e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6770740147e-03
1033.00000000 1.5089085237e-01 5.5844134853e-05 0.0000000000e+00 5.5844134853e-05 1.5089087304e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6300574105e-03
1033.50000000 1.5137056206e-01 5.6021673597e-05 0.0000000000e+00 5.6021673597e-05 1.5137058279e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.5833792253e-03
1034.00000000 1.5185250951e-01 5.6200040528e-05 0.0000000000e+00 5.6200040528e-05 1.5185253031e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.5370362230e-03
1034.50000000 1.5233670870e-01 5.6379240821e-05 0.0000000000e+00 5.6379240821e-05 1.5233672956e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.4910252061e-03
1035.00000000 1.5282317373e-01 5.6559279692e-05 0.0000000000e+00 5.6559279692e-05 1.5282319466e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.4453430150e-03
1035.50000000 1.5331191880e-01 5.6740162398e-05 0.0000000000e+00 5.6740162398e-05 1.5331193980e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.3999865277e-03
1036.00000000 1.5380295822e-01 5.6921894235e-05 0.0000000000e+00 5.6921894235e-05 1.5380297929e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.3549526590e-03
1036.50000000 1.5429630643e-01 5.7104480544e-05 0.0000000000e+00 5.7104480544e-05 1.5429632756e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.3102383605e-03
1037.00000000 1.5479197796e-01 5.7287926705e-05 0.0000000000e+00 5.7287926705e-05 1.5479199916e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.2658406193e-03
1037.50000000 1.5528998746e-01 5.7472238143e-05 0.0000000000e+00 5.7472238143e-05 1.5529000873e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.2217564581e-03
1038.00000000 1.5579034971e-01 5.7657420323e-05 0.0000000000e+00 5.7657420323e-05 1.5579037105e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.1779829345e-03
1038.50000000 1.5629307960e-01 5.7843478756e-05 0.0000000000e+00 5.7843478756e-05 1.5629310101e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.1345171405e-03
1039.00000000 1.5679819212e-01 5.8030418995e-05 0.0000000000e+00 5.8030418995e-05 1.5679821360e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.0913562021e-03
1039.50000000 1.5730570241e-01 5.8218246637e-05 0.0000000000e+00 5.8218246637e-05 1.5730572396e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.0484972787e-03
1040.00000000 1.5781562571e-01 5.8406967324e-05 0.0000000000e+00 5.8406967324e-05 1.5781564733e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.0059375627e-03
1040.50000000 1.5832797738e-01 5.8596586744e-05 0.0000000000e+00 5.8596586744e-05 1.5832799907e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.9636742791e-03
1041.00000000 1.5884277291e-01 5.8787110627e-05 0.0000000000e+00 5.8787110627e-05 1.5884279467e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.9217046849e-03
1041.50000000 1.5936002792e-01 5.8978544752e-05 0.0000000000e+00 5.8978544752e-05 1.5936004975e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8800260689e-03
1042.00000000 1.5987975814e-01 5.9170894944e-05 0.0000000000e+00 5.9170894944e-05 1.5987978004e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8386357509e-03
1042.50000000 1.6040197943e-01 5.9364167072e-05 0.0000000000e+00 5.9364167072e-05 1.6040200140e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7975310816e-03
1043.00000000 1.6092670778e-01 5.9558367054e-05 0.0000000000e+00 5.9558367054e-05 1.6092672982e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7567094421e-03
1043.50000000 1.6145395931e-01 5.9753500856e-05 0.0000000000e+00 5.9753500856e-05 1.6145398143e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7161682433e-03
1044.00000000 1.6198375027e-01 5.9949574491e-05 0.0000000000e+00 5.9949574491e-05 1.6198377246e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6759049258e-03
1044.50000000 1.6251609704e-01 6.0146594021e-05 0.0000000000e+00 6.0146594021e-05 1.6251611930e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6359169591e-03
1045.00000000 1.6305101613e-01 6.0344565556e-05 0.0000000000e+00 6.0344565556e-05 1.6305103846e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5962018417e-03
1045.50000000 1.6358852418e-01 6.0543495256e-05 0.0000000000e+00 6.0543495256e-05 1.6358854659e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5567571002e-03
1046.00000000 1.6412863798e-01 6.0743389332e-05 0.0000000000e+00 6.0743389332e-05 1.6412866046e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5175802893e-03
1046.50000000 1.6467137443e-01 6.0944254044e-05 0.0000000000e+00 6.0944254044e-05 1.6467139698e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4786689912e-03
1047.00000000 1.6521675059e-01 6.1146095703e-05 0.0000000000e+00 6.1146095703e-05 1.6521677322e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4400208153e-03
1047.50000000 1.6576478365e-01 6.1348920671e-05 0.0000000000e+00 6.1348920671e-05 1.6576480636e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4016333980e-03
1048.00000000 1.6631549095e-01 6.1552735363e-05 0.0000000000e+00 6.1552735363e-05 1.6631551373e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3635044019e-03
1048.50000000 1.6686888996e-01 6.1757546246e-05 0.0000000000e+00 6.1757546246e-05 1.6686891281e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3256315159e-03
1049.00000000 1.6742499829e-01 6.1963359839e-05 0.0000000000e+00 6.1963359839e-05 1.6742502122e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.2880124548e-03
1049.50000000 1.6798383370e-01 6.2170182716e-05 0.0000000000e+00 6.2170182716e-05 1.6798385671e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.2506449584e-03
1050.00000000 1.6854541410e-01 6.2378021503e-05 0.0000000000e+00 6.2378021503e-05 1.6854543719e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.2135267921e-03
1050.50000000 1.6910975755e-01 6.2586882882e-05 0.0000000000e+00 6.2586882882e-05 1.6910978071e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.1766557456e-03
1051.00000000 1.6967688224e-01 6.2796773589e-05 0.0000000000e+00 6.2796773589e-05 1.6967690548e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.1400296334e-03
1051.50000000 1.7024680653e-01 6.3007700417e-05 0.0000000000e+00 6.3007700417e-05 1.7024682985e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.1036462939e-03
1052.00000000 1.7081954892e-01 6.3219670213e-05 0.0000000000e+00 6.3219670213e-05 1.7081957231e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.0675035894e-03
1052.50000000 1.7139512806e-01 6.3432689883e-05 0.0000000000e+00 6.3432689883e-05 1.7139515154e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.0315994054e-03
1053.00000000 1.7197356278e-01 6.3646766387e-05 0.0000000000e+00 6.3646766387e-05 1.7197358633e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.9959316510e-03
1053.50000000 1.7255487203e-01 6.3861906746e-05 0.0000000000e+00 6.3861906746e-05 1.7255489566e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.9604982577e-03
1054.00000000 1.7313907494e-01 6.4078118038e-05 0.0000000000e+00 6.4078118038e-05 1.7313909865e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.9252971800e-03
1054.50000000 1.7372619080e-01 6.4295407400e-05 0.0000000000e+00 6.4295407400e-05 1.7372621459e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.8903263944e-03
1055.00000000 1.7431623904e-01 6.4513782029e-05 0.0000000000e+00 6.4513782029e-05 1.7431626292e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.8555838993e-03
1055.50000000 1.7490923929e-01 6.4733249181e-05 0.0000000000e+00 6.4733249181e-05 1.7490926324e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.8210677151e-03
1056.00000000 1.7550521130e-01 6.4953816173e-05 0.0000000000e+00 6.4953816173e-05 1.7550523534e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.7867758833e-03
1056.50000000 1.7610417502e-01 6.5175490385e-05 0.0000000000e+00 6.5175490385e-05 1.7610419914e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.7527064667e-03
1057.00000000 1.7670615055e-01 6.5398279257e-05 0.0000000000e+00 6.5398279257e-05 1.7670617476e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.7188575489e-03
1057.50000000 1.7731115817e-01 6.5622190292e-05 0.0000000000e+00 6.5622190292e-05 1.7731118246e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.6852272342e-03
1058.00000000 1.7791921832e-01 6.5847231057e-05 0.0000000000e+00 6.5847231057e-05 1.7791924269e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.6518136471e-03
1058.50000000 1.7853035161e-01 6.6073409183e-05 0.0000000000e+00 6.6073409183e-05 1.7853037607e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.6186149322e-03
1059.00000000 1.7914457885e-01 6.6300732364e-05 0.0000000000e+00 6.6300732364e-05 1.7914460338e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.5856292538e-03
1059.50000000 1.7976192099e-01 6.6529208360e-05 0.0000000000e+00 6.6529208360e-05 1.7976194561e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.5528547960e-03
1060.00000000 1.8038239918e-01 6.6758844997e-05 0.0000000000e+00 6.6758844997e-05 1.8038242389e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.5202897620e-03
1060.50000000 1.8100603475e-01 6.6989650168e-05 0.0000000000e+00 6.6989650168e-05 1.8100605955e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.4879323741e-03
1061.00000000 1.8163284921e-01 6.7221631832e-05 0.0000000000e+00 6.7221631832e-05 1.8163287409e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.4557808736e-03
1061.50000000 1.8226286424e-01 6.7454798016e-05 0.0000000000e+00 6.7454798016e-05 1.8226288920e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.4238335200e-03
1062.00000000 1.8289610172e-01 6.7689156817e-05 0.0000000000e+00 6.7689156817e-05 1.8289612677e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.3920885915e-03
1062.50000000 1.8353258371e-01 6.7924716400e-05 0.0000000000e+00 6.7924716400e-05 1.8353260885e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.3605443843e-03
1063.00000000 1.8417233247e-01 6.8161485000e-05 0.0000000000e+00 6.8161485000e-05 1.8417235770e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.3291992123e-03
1063.50000000 1.8481537043e-01 6.8399470922e-05 0.0000000000e+00 6.8399470922e-05 1.8481539575e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.2980514074e-03
1064.00000000 1.8546172024e-01 6.8638682545e-05 0.0000000000e+00 6.8638682545e-05 1.8546174564e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.2670993187e-03
1064.50000000 1.8611140471e-01 6.8879128317e-05 0.0000000000e+00 6.8879128317e-05 1.8611143021e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.2363413125e-03
1065.00000000 1.8676444689e-01 6.9120816762e-05 0.0000000000e+00 6.9120816762e-05 1.8676447247e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.2057757722e-03
1065.50000000 1.8742087000e-01 6.9363756475e-05 0.0000000000e+00 6.9363756475e-05 1.8742089567e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.1754010980e-03
1066.00000000 1.8808069745e-01 6.9607956127e-05 0.0000000000e+00 6.9607956127e-05 1.8808072322e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.1452157068e-03
1066.50000000 1.8874395290e-01 6.9853424463e-05 0.0000000000e+00 6.9853424463e-05 1.8874397875e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.1152180315e-03
1067.00000000 1.8941066017e-01 7.0100170306e-05 0.0000000000e+00 7.0100170306e-05 1.8941068611e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.0854065215e-03
1067.50000000 1.9008084330e-01 7.0348202553e-05 0.0000000000e+00 7.0348202553e-05 1.9008086933e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.0557796420e-03
1068.00000000 1.9075452655e-01 7.0597530181e-05 0.0000000000e+00 7.0597530181e-05 1.9075455268e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.0263358743e-03
1068.50000000 1.9143173438e-01 7.0848162244e-05 0.0000000000e+00 7.0848162244e-05 1.9143176060e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9970737148e-03
1069.00000000 1.9211249148e-01 7.1100107876e-05 0.0000000000e+00 7.1100107876e-05 1.9211251780e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9679916756e-03
1069.50000000 1.9279682274e-01 7.1353376291e-05 0.0000000000e+00 7.1353376291e-05 1.9279684915e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9390882841e-03
1070.00000000 1.9348475327e-01 7.1607976784e-05 0.0000000000e+00 7.1607976784e-05 1.9348477977e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9103620823e-03
1070.50000000 1.9417630841e-01 7.1863918731e-05 0.0000000000e+00 7.1863918731e-05 1.9417633501e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8818116275e-03
1071.00000000 1.9487151372e-01 7.2121211590e-05 0.0000000000e+00 7.2121211590e-05 1.9487154041e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8534354913e-03
1071.50000000 1.9557039497e-01 7.2379864905e-05 0.0000000000e+00 7.2379864905e-05 1.9557042176e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8252322600e-03
1072.00000000 1.9627297819e-01 7.2639888303e-05 0.0000000000e+00 7.2639888303e-05 1.9627300508e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7972005341e-03
1072.50000000 1.9697928962e-01 7.2901291495e-05 0.0000000000e+00 7.2901291495e-05 1.9697931660e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7693389282e-03
1073.00000000 1.9768935572e-01 7.3164084280e-05 0.0000000000e+00 7.3164084280e-05 1.9768938280e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7416460710e-03
1073.50000000 1.9840320322e-01 7.3428276544e-05 0.0000000000e+00 7.3428276544e-05 1.9840323040e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7141206049e-03
1074.00000000 1.9912085906e-01 7.3693878260e-05 0.0000000000e+00 7.3693878260e-05 1.9912088633e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6867611857e-03
1074.50000000 1.9984235042e-01 7.3960899491e-05 0.0000000000e+00 7.3960899491e-05 1.9984237780e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6595664831e-03
1075.00000000 2.0056770475e-01 7.4229350388e-05 0.0000000000e+00 7.4229350388e-05 2.0056773222e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6325351798e-03
1075.50000000 2.0129694971e-01 7.4499241197e-05 0.0000000000e+00 7.4499241197e-05 2.0129697729e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6056659717e-03
1076.00000000 2.0203011324e-01 7.4770582251e-05 0.0000000000e+00 7.4770582251e-05 2.0203014091e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.5789575676e-03
1076.50000000 2.0276722351e-01 7.5043383978e-05 0.0000000000e+00 7.5043383978e-05 2.0276725128e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.5524086892e-03
1077.00000000 2.0350830895e-01 7.5317656902e-05 0.0000000000e+00 7.5317656902e-05 2.0350833682e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.5260180710e-03
1077.50000000 2.0425339825e-01 7.5593411638e-05 0.0000000000e+00 7.5593411638e-05 2.0425342622e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.4997844599e-03
1078.00000000 2.0500252035e-01 7.5870658900e-05 0.0000000000e+00 7.5870658900e-05 2.0500254843e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.4737066151e-03
1078.50000000 2.0575570446e-01 7.6149409497e-05 0.0000000000e+00 7.6149409497e-05 2.0575573264e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.4477833081e-03
1079.00000000 2.0651298006e-01 7.6429674336e-05 0.0000000000e+00 7.6429674336e-05 2.0651300834e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.4220133225e-03
1079.50000000 2.0727437688e-01 7.6711464426e-05 0.0000000000e+00 7.6711464426e-05 2.0727440527e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.3963954538e-03
1080.00000000 2.0803992494e-01 7.6994790872e-05 0.0000000000e+00 7.6994790872e-05 2.0803995343e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.3709285095e-03
1080.50000000 2.0880965451e-01 7.7279664883e-05 0.0000000000e+00 7.7279664883e-05 2.0880968311e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.3456113083e-03
1081.00000000 2.0958359617e-01 7.7566097770e-05 0.0000000000e+00 7.7566097770e-05 2.0958362488e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.3204426810e-03
1081.50000000 2.1036178076e-01 7.7854100946e-05 0.0000000000e+00 7.7854100946e-05 2.1036180957e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.2954214693e-03
1082.00000000 2.1114423939e-01 7.8143685931e-05 0.0000000000e+00 7.8143685931e-05 2.1114426831e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.2705465265e-03
1082.50000000 2.1193100347e-01 7.8434864349e-05 0.0000000000e+00 7.8434864349e-05 2.1193103250e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.2458167169e-03
1083.00000000 2.1272210471e-01 7.8727647932e-05 0.0000000000e+00 7.8727647932e-05 2.1272213385e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.2212309157e-03
1083.50000000 2.1351757510e-01 7.9022048518e-05 0.0000000000e+00 7.9022048518e-05 2.1351760434e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.1967880091e-03
1084.00000000 2.1431744691e-01 7.9318078058e-05 0.0000000000e+00 7.9318078058e-05 2.1431747627e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.1724868939e-03
1084.50000000 2.1512175274e-01 7.9615748610e-05 0.0000000000e+00 7.9615748610e-05 2.1512178221e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.1483264779e-03
