# frequency_cm-1 xx xy xz yx yy yz zx zy zz
569.84800000 3.9362155542e-01 1.0528151387e-16 0.0000000000e+00 1.0528151387e-16 3.9362155542e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1555229251e-01
570.00000000 3.9260773670e-01 1.0528151387e-16 0.0000000000e+00 1.0528151387e-16 3.9260773670e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1540660288e-01
570.15200000 3.9159792197e-01 1.0528151387e-16 0.0000000000e+00 1.0528151387e-16 3.9159792197e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1526117631e-01
570.30400000 3.9059208996e-01 1.0528151387e-16 0.0000000000e+00 1.0528151387e-16 3.9059208996e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1511601216e-01
570.45600000 3.8959021955e-01 1.0528151387e-16 0.0000000000e+00 1.0528151387e-16 3.8959021955e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1497110982e-01
570.60800000 3.8859228973e-01 1.0528151387e-16 0.0000000000e+00 1.0528151387e-16 3.8859228973e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1482646867e-01
570.76000000 3.8759827965e-01 1.0528151387e-16 0.0000000000e+00 1.0528151387e-16 3.8759827965e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1468208808e-01
570.91200000 3.8660816860e-01 1.0026810845e-16 0.0000000000e+00 1.0026810845e-16 3.8660816860e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1453796744e-01
571.06400000 3.8562193601e-01 1.0026810845e-16 0.0000000000e+00 1.0026810845e-16 3.8562193601e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1439410613e-01
571.21600000 3.8463956142e-01 1.0026810845e-16 0.0000000000e+00 1.0026810845e-16 3.8463956142e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1425050354e-01
571.36800000 3.8366102453e-01 1.0026810845e-16 0.0000000000e+00 1.0026810845e-16 3.8366102453e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1410715905e-01
571.52000000 3.8268630517e-01 1.0026810845e-16 0.0000000000e+00 1.0026810845e-16 3.8268630517e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1396407206e-01
571.67200000 3.8171538331e-01 1.0026810845e-16 0.0000000000e+00 1.0026810845e-16 3.8171538331e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1382124196e-01
571.82400000 3.8074823902e-01 1.0026810845e-16 0.0000000000e+00 1.0026810845e-16 3.8074823902e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1367866814e-01
571.97600000 3.7978485253e-01 1.0026810845e-16 0.0000000000e+00 1.0026810845e-16 3.7978485253e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1353634999e-01
572.12800000 3.7882520420e-01 9.5254703026e-17 0.0000000000e+00 9.5254703026e-17 3.7882520420e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1339428691e-01
572.28000000 3.7786927450e-01 9.5254703026e-17 0.0000000000e+00 9.5254703026e-17 3.7786927450e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1325247831e-01
572.43200000 3.7691704404e-01 1.0026810845e-16 0.0000000000e+00 1.0026810845e-16 3.7691704404e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1311092357e-01
572.58400000 3.7596849356e-01 1.0026810845e-16 0.0000000000e+00 1.0026810845e-16 3.7596849356e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1296962211e-01
572.73600000 3.7502360392e-01 9.5254703026e-17 0.0000000000e+00 9.5254703026e-17 3.7502360392e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1282857333e-01
572.88800000 3.7408235610e-01 9.5254703026e-17 0.0000000000e+00 9.5254703026e-17 3.7408235610e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1268777662e-01
573.04000000 3.7314473121e-01 9.5254703026e-17 0.0000000000e+00 9.5254703026e-17 3.7314473121e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1254723141e-01
573.19200000 3.7221071048e-01 9.5254703026e-17 0.0000000000e+00 9.5254703026e-17 3.7221071048e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1240693710e-01
573.34400000 3.7128027527e-01 9.5254703026e-17 0.0000000000e+00 9.5254703026e-17 3.7128027527e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1226689310e-01
573.49600000 3.7035340704e-01 9.5254703026e-17 0.0000000000e+00 9.5254703026e-17 3.7035340704e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1212709882e-01
573.64800000 3.6943008740e-01 9.5254703026e-17 0.0000000000e+00 9.5254703026e-17 3.6943008740e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1198755367e-01
573.80000000 3.6851029805e-01 9.5254703026e-17 0.0000000000e+00 9.5254703026e-17 3.6851029805e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1184825708e-01
573.95200000 3.6759402083e-01 9.5254703026e-17 0.0000000000e+00 9.5254703026e-17 3.6759402083e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1170920846e-01
574.10400000 3.6668123769e-01 9.5254703026e-17 0.0000000000e+00 9.5254703026e-17 3.6668123769e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1157040723e-01
574.25600000 3.6577193068e-01 9.5254703026e-17 0.0000000000e+00 9.5254703026e-17 3.6577193068e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1143185281e-01
574.40800000 3.6486608199e-01 9.5254703026e-17 0.0000000000e+00 9.5254703026e-17 3.6486608199e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1129354462e-01
574.56000000 3.6396367392e-01 9.5254703026e-17 0.0000000000e+00 9.5254703026e-17 3.6396367392e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1115548209e-01
574.71200000 3.6306468886e-01 9.5254703026e-17 0.0000000000e+00 9.5254703026e-17 3.6306468886e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1101766464e-01
574.86400000 3.6216910934e-01 9.5254703026e-17 0.0000000000e+00 9.5254703026e-17 3.6216910934e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1088009171e-01
575.01600000 3.6127691799e-01 9.5254703026e-17 0.0000000000e+00 9.5254703026e-17 3.6127691799e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1074276271e-01
575.16800000 3.6038809756e-01 9.0241297604e-17 0.0000000000e+00 9.0241297604e-17 3.6038809756e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1060567709e-01
575.32000000 3.5950263089e-01 9.0241297604e-17 0.0000000000e+00 9.0241297604e-17 3.5950263089e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1046883428e-01
575.47200000 3.5862050096e-01 9.0241297604e-17 0.0000000000e+00 9.0241297604e-17 3.5862050096e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1033223370e-01
575.62400000 3.5774169082e-01 9.5254703026e-17 0.0000000000e+00 9.5254703026e-17 3.5774169082e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1019587480e-01
575.77600000 3.5686618366e-01 9.0241297604e-17 0.0000000000e+00 9.0241297604e-17 3.5686618366e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1005975701e-01
575.92800000 3.5599396276e-01 9.0241297604e-17 0.0000000000e+00 9.0241297604e-17 3.5599396276e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0992387977e-01
576.08000000 3.5512501151e-01 9.0241297604e-17 0.0000000000e+00 9.0241297604e-17 3.5512501151e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0978824253e-01
576.23200000 3.5425931342e-01 9.5254703026e-17 0.0000000000e+00 9.5254703026e-17 3.5425931342e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0965284472e-01
576.38400000 3.5339685207e-01 9.0241297604e-17 0.0000000000e+00 9.0241297604e-17 3.5339685207e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0951768579e-01
576.53600000 3.5253761118e-01 9.0241297604e-17 0.0000000000e+00 9.0241297604e-17 3.5253761118e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0938276519e-01
576.68800000 3.5168157455e-01 9.0241297604e-17 0.0000000000e+00 9.0241297604e-17 3.5168157455e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0924808236e-01
576.84000000 3.5082872609e-01 9.0241297604e-17 0.0000000000e+00 9.0241297604e-17 3.5082872609e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0911363675e-01
576.99200000 3.4997904981e-01 9.0241297604e-17 0.0000000000e+00 9.0241297604e-17 3.4997904981e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0897942781e-01
577.14400000 3.4913252982e-01 9.0241297604e-17 0.0000000000e+00 9.0241297604e-17 3.4913252982e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0884545500e-01
577.29600000 3.4828915033e-01 9.0241297604e-17 0.0000000000e+00 9.0241297604e-17 3.4828915033e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0871171777e-01
577.44800000 3.4744889564e-01 8.5227892181e-17 0.0000000000e+00 8.5227892181e-17 3.4744889564e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0857821557e-01
577.60000000 3.4661175018e-01 9.0241297604e-17 0.0000000000e+00 9.0241297604e-17 3.4661175018e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0844494786e-01
577.75200000 3.4577769843e-01 9.0241297604e-17 0.0000000000e+00 9.0241297604e-17 3.4577769843e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0831191409e-01
577.90400000 3.4494672501e-01 9.0241297604e-17 0.0000000000e+00 9.0241297604e-17 3.4494672501e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0817911374e-01
578.05600000 3.4411881461e-01 9.0241297604e-17 0.0000000000e+00 9.0241297604e-17 3.4411881461e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0804654626e-01
578.20800000 3.4329395202e-01 9.0241297604e-17 0.0000000000e+00 9.0241297604e-17 3.4329395202e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0791421111e-01
578.36000000 3.4247212213e-01 9.0241297604e-17 0.0000000000e+00 9.0241297604e-17 3.4247212213e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0778210775e-01
578.51200000 3.4165330992e-01 8.7734594893e-17 0.0000000000e+00 8.7734594893e-17 3.4165330992e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0765023567e-01
578.66400000 3.4083750047e-01 8.5227892181e-17 0.0000000000e+00 8.5227892181e-17 3.4083750047e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0751859431e-01
578.81600000 3.4002467894e-01 8.7734594893e-17 0.0000000000e+00 8.7734594893e-17 3.4002467894e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0738718315e-01
578.96800000 3.3921483060e-01 8.7734594893e-17 0.0000000000e+00 8.7734594893e-17 3.3921483060e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0725600167e-01
579.12000000 3.3840794078e-01 8.7734594893e-17 0.0000000000e+00 8.7734594893e-17 3.3840794078e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0712504932e-01
579.27200000 3.3760399494e-01 8.7734594893e-17 0.0000000000e+00 8.7734594893e-17 3.3760399494e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0699432560e-01
579.42400000 3.3680297861e-01 8.5227892181e-17 0.0000000000e+00 8.5227892181e-17 3.3680297861e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0686382996e-01
579.57600000 3.3600487739e-01 9.0241297604e-17 0.0000000000e+00 9.0241297604e-17 3.3600487739e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0673356190e-01
579.72800000 3.3520967701e-01 8.5227892181e-17 0.0000000000e+00 8.5227892181e-17 3.3520967701e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0660352088e-01
579.88000000 3.3441736325e-01 8.5227892181e-17 0.0000000000e+00 8.5227892181e-17 3.3441736325e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0647370640e-01
580.03200000 3.3362792199e-01 8.5227892181e-17 0.0000000000e+00 8.5227892181e-17 3.3362792199e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0634411791e-01
580.18400000 3.3284133922e-01 8.5227892181e-17 0.0000000000e+00 8.5227892181e-17 3.3284133922e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0621475492e-01
580.33600000 3.3205760098e-01 8.7734594893e-17 0.0000000000e+00 8.7734594893e-17 3.3205760098e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0608561691e-01
580.48800000 3.3127669341e-01 8.7734594893e-17 0.0000000000e+00 8.7734594893e-17 3.3127669341e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0595670335e-01
580.64000000 3.3049860274e-01 8.2721189470e-17 0.0000000000e+00 8.2721189470e-17 3.3049860274e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0582801375e-01
580.79200000 3.2972331527e-01 8.7734594893e-17 0.0000000000e+00 8.7734594893e-17 3.2972331527e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0569954758e-01
580.94400000 3.2895081741e-01 8.5227892181e-17 0.0000000000e+00 8.5227892181e-17 3.2895081741e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0557130433e-01
581.09600000 3.2818109562e-01 8.7734594893e-17 0.0000000000e+00 8.7734594893e-17 3.2818109562e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0544328350e-01
581.24800000 3.2741413646e-01 8.5227892181e-17 0.0000000000e+00 8.5227892181e-17 3.2741413646e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0531548459e-01
581.40000000 3.2664992657e-01 8.2721189470e-17 0.0000000000e+00 8.2721189470e-17 3.2664992657e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0518790708e-01
581.55200000 3.2588845267e-01 8.2721189470e-17 0.0000000000e+00 8.2721189470e-17 3.2588845267e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0506055046e-01
581.70400000 3.2512970156e-01 8.2721189470e-17 0.0000000000e+00 8.2721189470e-17 3.2512970156e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0493341425e-01
581.85600000 3.2437366012e-01 8.5227892181e-17 0.0000000000e+00 8.5227892181e-17 3.2437366012e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0480649793e-01
582.00800000 3.2362031531e-01 8.5227892181e-17 0.0000000000e+00 8.5227892181e-17 3.2362031531e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0467980101e-01
582.16000000 3.2286965417e-01 8.5227892181e-17 0.0000000000e+00 8.5227892181e-17 3.2286965417e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0455332299e-01
582.31200000 3.2212166382e-01 8.2721189470e-17 0.0000000000e+00 8.2721189470e-17 3.2212166382e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0442706337e-01
582.46400000 3.2137633144e-01 8.5227892181e-17 0.0000000000e+00 8.5227892181e-17 3.2137633144e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0430102165e-01
582.61600000 3.2063364431e-01 8.2721189470e-17 0.0000000000e+00 8.2721189470e-17 3.2063364431e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0417519734e-01
582.76800000 3.1989358978e-01 8.2721189470e-17 0.0000000000e+00 8.2721189470e-17 3.1989358978e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0404958995e-01
582.92000000 3.1915615526e-01 8.2721189470e-17 0.0000000000e+00 8.2721189470e-17 3.1915615526e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0392419899e-01
583.07200000 3.1842132826e-01 8.2721189470e-17 0.0000000000e+00 8.2721189470e-17 3.1842132826e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0379902396e-01
583.22400000 3.1768909635e-01 8.0214486759e-17 0.0000000000e+00 8.0214486759e-17 3.1768909635e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0367406438e-01
583.37600000 3.1695944718e-01 8.2721189470e-17 0.0000000000e+00 8.2721189470e-17 3.1695944718e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0354931976e-01
583.52800000 3.1623236846e-01 8.0214486759e-17 0.0000000000e+00 8.0214486759e-17 3.1623236846e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0342478961e-01
583.68000000 3.1550784799e-01 8.0214486759e-17 0.0000000000e+00 8.0214486759e-17 3.1550784799e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0330047345e-01
583.83200000 3.1478587364e-01 8.2721189470e-17 0.0000000000e+00 8.2721189470e-17 3.1478587364e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0317637080e-01
583.98400000 3.1406643335e-01 8.0214486759e-17 0.0000000000e+00 8.0214486759e-17 3.1406643335e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0305248116e-01
584.13600000 3.1334951512e-01 8.0214486759e-17 0.0000000000e+00 8.0214486759e-17 3.1334951512e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0292880408e-01
584.28800000 3.1263510705e-01 8.0214486759e-17 0.0000000000e+00 8.0214486759e-17 3.1263510705e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0280533905e-01
584.44000000 3.1192319727e-01 8.2721189470e-17 0.0000000000e+00 8.2721189470e-17 3.1192319727e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0268208562e-01
584.59200000 3.1121377402e-01 8.0214486759e-17 0.0000000000e+00 8.0214486759e-17 3.1121377402e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0255904329e-01
584.74400000 3.1050682558e-01 8.0214486759e-17 0.0000000000e+00 8.0214486759e-17 3.1050682558e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0243621159e-01
584.89600000 3.0980234031e-01 8.2721189470e-17 0.0000000000e+00 8.2721189470e-17 3.0980234031e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0231359006e-01
585.04800000 3.0910030666e-01 8.2721189470e-17 0.0000000000e+00 8.2721189470e-17 3.0910030666e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0219117821e-01
585.20000000 3.0840071310e-01 8.0214486759e-17 0.0000000000e+00 8.0214486759e-17 3.0840071310e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0206897558e-01
585.35200000 3.0770354821e-01 8.0214486759e-17 0.0000000000e+00 8.0214486759e-17 3.0770354821e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0194698169e-01
585.50400000 3.0700880063e-01 8.0214486759e-17 0.0000000000e+00 8.0214486759e-17 3.0700880063e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0182519609e-01
585.65600000 3.0631645904e-01 8.0214486759e-17 0.0000000000e+00 8.0214486759e-17 3.0631645904e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0170361829e-01
585.80800000 3.0562651222e-01 8.0214486759e-17 0.0000000000e+00 8.0214486759e-17 3.0562651222e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0158224784e-01
585.96000000 3.0493894900e-01 8.0214486759e-17 0.0000000000e+00 8.0214486759e-17 3.0493894900e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0146108426e-01
586.11200000 3.0425375827e-01 8.0214486759e-17 0.0000000000e+00 8.0214486759e-17 3.0425375827e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0134012711e-01
586.26400000 3.0357092899e-01 7.7707784048e-17 0.0000000000e+00 7.7707784048e-17 3.0357092899e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0121937590e-01
586.41600000 3.0289045020e-01 7.7707784048e-17 0.0000000000e+00 7.7707784048e-17 3.0289045020e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0109883019e-01
586.56800000 3.0221231097e-01 7.7707784048e-17 0.0000000000e+00 7.7707784048e-17 3.0221231097e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0097848952e-01
586.72000000 3.0153650047e-01 7.7707784048e-17 0.0000000000e+00 7.7707784048e-17 3.0153650047e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0085835342e-01
586.87200000 3.0086300791e-01 7.7707784048e-17 0.0000000000e+00 7.7707784048e-17 3.0086300791e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0073842143e-01
587.02400000 3.0019182257e-01 7.7707784048e-17 0.0000000000e+00 7.7707784048e-17 3.0019182257e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0061869311e-01
587.17600000 2.9952293379e-01 7.7707784048e-17 0.0000000000e+00 7.7707784048e-17 2.9952293379e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0049916800e-01
587.32800000 2.9885633097e-01 7.7707784048e-17 0.0000000000e+00 7.7707784048e-17 2.9885633097e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0037984565e-01
587.48000000 2.9819200357e-01 7.7707784048e-17 0.0000000000e+00 7.7707784048e-17 2.9819200357e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0026072559e-01
587.63200000 2.9752994113e-01 7.5201081337e-17 0.0000000000e+00 7.5201081337e-17 2.9752994113e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0014180739e-01
587.78400000 2.9687013323e-01 7.7707784048e-17 0.0000000000e+00 7.7707784048e-17 2.9687013323e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0002309059e-01
587.93600000 2.9621256950e-01 7.7707784048e-17 0.0000000000e+00 7.7707784048e-17 2.9621256950e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.9904574746e-02
588.08800000 2.9555723967e-01 7.7707784048e-17 0.0000000000e+00 7.7707784048e-17 2.9555723967e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.9786259410e-02
588.24000000 2.9490413349e-01 7.7707784048e-17 0.0000000000e+00 7.7707784048e-17 2.9490413349e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.9668144135e-02
588.39200000 2.9425324078e-01 7.5201081337e-17 0.0000000000e+00 7.5201081337e-17 2.9425324078e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.9550228477e-02
588.54400000 2.9360455144e-01 7.7707784048e-17 0.0000000000e+00 7.7707784048e-17 2.9360455144e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.9432511994e-02
588.69600000 2.9295805538e-01 7.5201081337e-17 0.0000000000e+00 7.5201081337e-17 2.9295805538e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.9314994243e-02
588.84800000 2.9231374263e-01 7.5201081337e-17 0.0000000000e+00 7.5201081337e-17 2.9231374263e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.9197674783e-02
589.00000000 2.9167160322e-01 7.5201081337e-17 0.0000000000e+00 7.5201081337e-17 2.9167160322e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.9080553175e-02
