# frequency_cm-1 xx xy xz yx yy yz zx zy zz
469.00000000 -1.1544651693e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1544651693e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.5747111335e-05
469.20000000 -1.1518909705e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1518909705e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.5404907753e-05
469.40000000 -1.1493271215e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1493271215e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.5067525516e-05
469.60000000 -1.1467735609e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1467735609e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.4734866279e-05
469.80000000 -1.1442302276e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1442302276e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.4406834271e-05
470.00000000 -1.1416970611e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1416970611e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.4083336211e-05
470.20000000 -1.1391740012e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1391740012e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.3764281231e-05
470.40000000 -1.1366609885e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1366609885e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.3449580806e-05
470.60000000 -1.1341579638e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1341579638e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.3139148676e-05
470.80000000 -1.1316648684e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1316648684e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.2832900779e-05
471.00000000 -1.1291816441e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1291816441e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.2530755183e-05
471.20000000 -1.1267082331e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1267082331e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.2232632026e-05
471.40000000 -1.1242445782e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1242445782e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.1938453444e-05
471.60000000 -1.1217906225e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1217906225e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.1648143520e-05
471.80000000 -1.1193463096e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1193463096e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.1361628222e-05
472.00000000 -1.1169115834e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1169115834e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.1078835343e-05
472.20000000 -1.1144863885e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1144863885e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.0799694455e-05
472.40000000 -1.1120706697e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1120706697e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.0524136848e-05
472.60000000 -1.1096643722e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1096643722e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.0252095484e-05
472.80000000 -1.1072674418e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1072674418e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.9983504947e-05
473.00000000 -1.1048798247e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1048798247e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.9718301397e-05
473.20000000 -1.1025014673e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1025014673e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.9456422521e-05
473.40000000 -1.1001323167e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1001323167e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.9197807490e-05
473.60000000 -1.0977723201e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0977723201e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.8942396919e-05
473.80000000 -1.0954214253e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0954214253e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.8690132822e-05
474.00000000 -1.0930795804e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0930795804e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.8440958574e-05
474.20000000 -1.0907467341e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0907467341e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.8194818871e-05
474.40000000 -1.0884228352e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0884228352e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.7951659695e-05
474.60000000 -1.0861078330e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0861078330e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.7711428273e-05
474.80000000 -1.0838016772e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0838016772e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.7474073050e-05
475.00000000 -1.0815043179e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0815043179e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.7239543646e-05
475.20000000 -1.0792157055e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0792157055e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.7007790830e-05
475.40000000 -1.0769357909e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0769357909e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.6778766486e-05
475.60000000 -1.0746645252e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0746645252e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.6552423581e-05
475.80000000 -1.0724018599e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0724018599e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.6328716137e-05
476.00000000 -1.0701477471e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0701477471e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.6107599203e-05
476.20000000 -1.0679021388e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0679021388e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.5889028824e-05
476.40000000 -1.0656649878e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0656649878e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.5672962018e-05
476.60000000 -1.0634362470e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0634362470e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.5459356745e-05
476.80000000 -1.0612158697e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0612158697e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.5248171889e-05
477.00000000 -1.0590038096e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0590038096e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.5039367224e-05
477.20000000 -1.0568000207e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0568000207e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.4832903399e-05
477.40000000 -1.0546044573e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0546044573e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.4628741909e-05
477.60000000 -1.0524170740e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0524170740e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.4426845078e-05
477.80000000 -1.0502378259e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0502378259e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.4227176030e-05
478.00000000 -1.0480666683e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0480666683e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.4029698676e-05
478.20000000 -1.0459035569e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0459035569e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.3834377689e-05
478.40000000 -1.0437484476e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0437484476e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.3641178485e-05
478.60000000 -1.0416012967e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0416012967e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.3450067205e-05
478.80000000 -1.0394620609e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0394620609e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.3261010693e-05
479.00000000 -1.0373306970e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0373306970e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.3073976486e-05
479.20000000 -1.0352071624e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0352071624e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.2888932786e-05
479.40000000 -1.0330914145e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0330914145e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.2705848452e-05
479.60000000 -1.0309834111e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0309834111e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.2524692978e-05
479.80000000 -1.0288831106e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0288831106e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.2345436480e-05
480.00000000 -1.0267904712e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0267904712e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.2168049678e-05
480.20000000 -1.0247054519e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0247054519e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.1992503885e-05
480.40000000 -1.0226280115e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0226280115e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.1818770987e-05
480.60000000 -1.0205581095e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0205581095e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.1646823435e-05
480.80000000 -1.0184957054e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0184957054e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.1476634226e-05
481.00000000 -1.0164407592e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0164407592e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.1308176891e-05
481.20000000 -1.0143932312e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0143932312e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.1141425484e-05
481.40000000 -1.0123530817e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0123530817e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0976354568e-05
481.60000000 -1.0103202715e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0103202715e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0812939203e-05
481.80000000 -1.0082947617e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0082947617e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0651154933e-05
482.00000000 -1.0062765135e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0062765135e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0490977775e-05
482.20000000 -1.0042654887e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0042654887e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0332384210e-05
482.40000000 -1.0022616489e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0022616489e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0175351169e-05
482.60000000 -1.0002649564e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0002649564e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0019856023e-05
482.80000000 -9.9827537349e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.9827537349e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9865876574e-05
483.00000000 -9.9629286287e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.9629286287e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9713391044e-05
483.20000000 -9.9431738742e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.9431738742e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9562378067e-05
483.40000000 -9.9234891032e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.9234891032e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9412816674e-05
483.60000000 -9.9038739499e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.9038739499e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9264686291e-05
483.80000000 -9.8843280510e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.8843280510e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9117966725e-05
484.00000000 -9.8648510459e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.8648510459e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.8972638160e-05
484.20000000 -9.8454425762e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.8454425762e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.8828681140e-05
484.40000000 -9.8261022864e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.8261022864e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.8686076571e-05
484.60000000 -9.8068298229e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.8068298229e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.8544805706e-05
484.80000000 -9.7876248351e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.7876248351e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.8404850139e-05
485.00000000 -9.7684869744e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.7684869744e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.8266191798e-05
485.20000000 -9.7494158947e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.7494158947e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.8128812937e-05
485.40000000 -9.7304112523e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.7304112523e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7992696130e-05
485.60000000 -9.7114727058e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.7114727058e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7857824261e-05
485.80000000 -9.6925999163e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.6925999163e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7724180520e-05
486.00000000 -9.6737925470e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.6737925470e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7591748396e-05
486.20000000 -9.6550502634e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.6550502634e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7460511668e-05
486.40000000 -9.6363727335e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.6363727335e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7330454401e-05
486.60000000 -9.6177596271e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.6177596271e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7201560941e-05
486.80000000 -9.5992106168e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.5992106168e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7073815905e-05
487.00000000 -9.5807253769e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.5807253769e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6947204178e-05
487.20000000 -9.5623035842e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.5623035842e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6821710906e-05
487.40000000 -9.5439449176e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.5439449176e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6697321494e-05
487.60000000 -9.5256490582e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.5256490582e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6574021593e-05
487.80000000 -9.5074156890e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.5074156890e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6451797103e-05
488.00000000 -9.4892444955e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.4892444955e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6330634162e-05
488.20000000 -9.4711351650e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.4711351650e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6210519145e-05
488.40000000 -9.4530873871e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.4530873871e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6091438654e-05
488.60000000 -9.4351008532e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.4351008532e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.5973379520e-05
488.80000000 -9.4171752570e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.4171752570e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.5856328793e-05
489.00000000 -9.3993102941e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.3993102941e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.5740273739e-05
489.20000000 -9.3815056623e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.3815056623e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.5625201836e-05
489.40000000 -9.3637610611e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.3637610611e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.5511100768e-05
489.60000000 -9.3460761922e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.3460761922e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.5397958425e-05
489.80000000 -9.3284507592e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.3284507592e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.5285762893e-05
490.00000000 -9.3108844678e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.3108844678e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.5174502455e-05
490.20000000 -9.2933770253e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.2933770253e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.5064165584e-05
490.40000000 -9.2759281412e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.2759281412e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.4954740940e-05
490.60000000 -9.2585375269e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.2585375269e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.4846217368e-05
490.80000000 -9.2412048955e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.2412048955e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.4738583891e-05
491.00000000 -9.2239299622e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.2239299622e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.4631829708e-05
491.20000000 -9.2067124438e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.2067124438e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.4525944191e-05
491.40000000 -9.1895520592e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.1895520592e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.4420916884e-05
491.60000000 -9.1724485290e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.1724485290e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.4316737492e-05
491.80000000 -9.1554015756e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.1554015756e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.4213395887e-05
492.00000000 -9.1384109232e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.1384109232e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.4110882098e-05
492.20000000 -9.1214762978e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.1214762978e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.4009186311e-05
492.40000000 -9.1045974273e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.1045974273e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.3908298866e-05
492.60000000 -9.0877740411e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.0877740411e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.3808210253e-05
492.80000000 -9.0710058706e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.0710058706e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.3708911109e-05
493.00000000 -9.0542926487e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.0542926487e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.3610392217e-05
493.20000000 -9.0376341101e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.0376341101e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.3512644501e-05
493.40000000 -9.0210299912e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.0210299912e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.3415659024e-05
493.60000000 -9.0044800303e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.0044800303e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.3319426986e-05
493.80000000 -8.9879839669e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -8.9879839669e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.3223939720e-05
494.00000000 -8.9715415426e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -8.9715415426e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.3129188693e-05
