# frequency_cm-1 xx xy xz yx yy yz zx zy zz
355.22400000 1.3135332780e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.3135332780e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.1174293059e+01
355.37600000 1.3157283895e+01 5.7754430466e-15 0.0000000000e+00 5.7754430466e-15 1.3157283895e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.1001130697e+01
355.52800000 1.3179280584e+01 5.7754430466e-15 0.0000000000e+00 5.7754430466e-15 1.3179280584e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.0829184676e+01
355.68000000 1.3201323093e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.3201323093e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.0658442391e+01
355.83200000 1.3223411673e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.3223411673e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.0488891411e+01
355.98400000 1.3245546571e+01 5.6150140731e-15 0.0000000000e+00 5.6150140731e-15 1.3245546571e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.0320519471e+01
356.13600000 1.3267728041e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.3267728041e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.0153314475e+01
356.28800000 1.3289956334e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.3289956334e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.9987264487e+01
356.44000000 1.3312231705e+01 5.7754430466e-15 0.0000000000e+00 5.7754430466e-15 1.3312231705e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.9822357735e+01
356.59200000 1.3334554408e+01 5.7754430466e-15 0.0000000000e+00 5.7754430466e-15 1.3334554408e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.9658582603e+01
356.74400000 1.3356924702e+01 5.7754430466e-15 0.0000000000e+00 5.7754430466e-15 1.3356924702e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.9495927630e+01
356.89600000 1.3379342844e+01 5.6150140731e-15 0.0000000000e+00 5.6150140731e-15 1.3379342844e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.9334381508e+01
357.04800000 1.3401809095e+01 5.7754430466e-15 0.0000000000e+00 5.7754430466e-15 1.3401809095e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.9173933080e+01
357.20000000 1.3424323715e+01 5.7754430466e-15 0.0000000000e+00 5.7754430466e-15 1.3424323715e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.9014571337e+01
357.35200000 1.3446886968e+01 5.6150140731e-15 0.0000000000e+00 5.6150140731e-15 1.3446886968e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.8856285412e+01
357.50400000 1.3469499117e+01 5.7754430466e-15 0.0000000000e+00 5.7754430466e-15 1.3469499117e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.8699064586e+01
357.65600000 1.3492160429e+01 5.6150140731e-15 0.0000000000e+00 5.6150140731e-15 1.3492160429e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.8542898277e+01
357.80800000 1.3514871171e+01 5.7754430466e-15 0.0000000000e+00 5.7754430466e-15 1.3514871171e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.8387776043e+01
357.96000000 1.3537631612e+01 5.7754430466e-15 0.0000000000e+00 5.7754430466e-15 1.3537631612e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.8233687577e+01
358.11200000 1.3560442022e+01 5.7754430466e-15 0.0000000000e+00 5.7754430466e-15 1.3560442022e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.8080622708e+01
358.26400000 1.3583302672e+01 5.7754430466e-15 0.0000000000e+00 5.7754430466e-15 1.3583302672e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.7928571394e+01
358.41600000 1.3606213838e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.3606213838e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.7777523724e+01
358.56800000 1.3629175792e+01 5.7754430466e-15 0.0000000000e+00 5.7754430466e-15 1.3629175792e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.7627469916e+01
358.72000000 1.3652188813e+01 5.7754430466e-15 0.0000000000e+00 5.7754430466e-15 1.3652188813e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.7478400312e+01
358.87200000 1.3675253179e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.3675253179e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.7330305377e+01
359.02400000 1.3698369169e+01 5.7754430466e-15 0.0000000000e+00 5.7754430466e-15 1.3698369169e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.7183175700e+01
359.17600000 1.3721537064e+01 5.7754430466e-15 0.0000000000e+00 5.7754430466e-15 1.3721537064e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.7037001987e+01
359.32800000 1.3744757149e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.3744757149e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.6891775064e+01
359.48000000 1.3768029707e+01 5.7754430466e-15 0.0000000000e+00 5.7754430466e-15 1.3768029707e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.6747485873e+01
359.63200000 1.3791355025e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.3791355025e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.6604125468e+01
359.78400000 1.3814733391e+01 5.7754430466e-15 0.0000000000e+00 5.7754430466e-15 1.3814733391e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.6461685017e+01
359.93600000 1.3838165095e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.3838165095e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.6320155800e+01
360.08800000 1.3861650429e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.3861650429e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.6179529203e+01
360.24000000 1.3885189686e+01 5.7754430466e-15 0.0000000000e+00 5.7754430466e-15 1.3885189686e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.6039796721e+01
360.39200000 1.3908783160e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.3908783160e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.5900949955e+01
360.54400000 1.3932431148e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.3932431148e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.5762980609e+01
360.69600000 1.3956133950e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.3956133950e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.5625880490e+01
360.84800000 1.3979891864e+01 5.7754430466e-15 0.0000000000e+00 5.7754430466e-15 1.3979891864e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.5489641506e+01
361.00000000 1.4003705193e+01 5.7754430466e-15 0.0000000000e+00 5.7754430466e-15 1.4003705193e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.5354255663e+01
361.15200000 1.4027574241e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.4027574241e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.5219715067e+01
361.30400000 1.4051499314e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.4051499314e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.5086011919e+01
361.45600000 1.4075480718e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.4075480718e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.4953138515e+01
361.60800000 1.4099518764e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.4099518764e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.4821087245e+01
361.76000000 1.4123613761e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.4123613761e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.4689850589e+01
361.91200000 1.4147766025e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.4147766025e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.4559421121e+01
362.06400000 1.4171975868e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.4171975868e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.4429791501e+01
362.21600000 1.4196243609e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.4196243609e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.4300954481e+01
362.36800000 1.4220569565e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.4220569565e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.4172902895e+01
362.52000000 1.4244954058e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.4244954058e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.4045629665e+01
362.67200000 1.4269397410e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.4269397410e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.3919127798e+01
362.82400000 1.4293899946e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.4293899946e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.3793390382e+01
362.97600000 1.4318461993e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.4318461993e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.3668410588e+01
363.12800000 1.4343083878e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.4343083878e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.3544181667e+01
363.28000000 1.4367765933e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.4367765933e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.3420696949e+01
363.43200000 1.4392508490e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.4392508490e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.3297949842e+01
363.58400000 1.4417311884e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.4417311884e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.3175933832e+01
363.73600000 1.4442176451e+01 5.9358720202e-15 0.0000000000e+00 5.9358720202e-15 1.4442176451e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.3054642481e+01
363.88800000 1.4467102531e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.4467102531e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.2934069424e+01
364.04000000 1.4492090465e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.4492090465e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.2814208373e+01
364.19200000 1.4517140595e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.4517140595e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.2695053109e+01
364.34400000 1.4542253267e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.4542253267e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.2576597488e+01
364.49600000 1.4567428827e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.4567428827e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.2458835433e+01
364.64800000 1.4592667627e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.4592667627e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.2341760941e+01
364.80000000 1.4617970016e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.4617970016e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.2225368074e+01
364.95200000 1.4643336350e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.4643336350e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.2109650964e+01
365.10400000 1.4668766984e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.4668766984e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.1994603807e+01
365.25600000 1.4694262277e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.4694262277e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.1880220868e+01
365.40800000 1.4719822589e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.4719822589e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.1766496476e+01
365.56000000 1.4745448283e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.4745448283e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.1653425021e+01
365.71200000 1.4771139725e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.4771139725e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.1541000961e+01
365.86400000 1.4796897282e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.4796897282e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.1429218812e+01
366.01600000 1.4822721325e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.4822721325e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.1318073153e+01
366.16800000 1.4848612224e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.4848612224e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.1207558624e+01
366.32000000 1.4874570355e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.4874570355e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.1097669924e+01
366.47200000 1.4900596096e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.4900596096e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0988401810e+01
366.62400000 1.4926689824e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.4926689824e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0879749099e+01
366.77600000 1.4952851924e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.4952851924e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0771706663e+01
366.92800000 1.4979082777e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.4979082777e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0664269432e+01
367.08000000 1.5005382773e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.5005382773e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0557432391e+01
367.23200000 1.5031752299e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.5031752299e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0451190579e+01
367.38400000 1.5058191748e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.5058191748e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0345539092e+01
367.53600000 1.5084701514e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.5084701514e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0240473077e+01
367.68800000 1.5111281995e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.5111281995e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0135987734e+01
367.84000000 1.5137933589e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.5137933589e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0032078314e+01
367.99200000 1.5164656699e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.5164656699e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9928740123e+01
368.14400000 1.5191451730e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.5191451730e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9825968514e+01
368.29600000 1.5218319090e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.5218319090e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9723758891e+01
368.44800000 1.5245259188e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.5245259188e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9622106708e+01
368.60000000 1.5272272437e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.5272272437e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9521007466e+01
368.75200000 1.5299359253e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.5299359253e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9420456716e+01
368.90400000 1.5326520055e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.5326520055e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9320450055e+01
369.05600000 1.5353755263e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.5353755263e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9220983126e+01
369.20800000 1.5381065301e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.5381065301e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9122051621e+01
369.36000000 1.5408450597e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.5408450597e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9023651274e+01
369.51200000 1.5435911579e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.5435911579e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.8925777866e+01
369.66400000 1.5463448680e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.5463448680e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.8828427223e+01
369.81600000 1.5491062336e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.5491062336e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.8731595211e+01
369.96800000 1.5518752985e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.5518752985e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.8635277744e+01
370.12000000 1.5546521068e+01 6.4171589407e-15 0.0000000000e+00 6.4171589407e-15 1.5546521068e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.8539470776e+01
370.27200000 1.5574367029e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.5574367029e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.8444170302e+01
370.42400000 1.5602291316e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.5602291316e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.8349372362e+01
370.57600000 1.5630294378e+01 6.4171589407e-15 0.0000000000e+00 6.4171589407e-15 1.5630294378e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.8255073033e+01
370.72800000 1.5658376670e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.5658376670e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.8161268435e+01
370.88000000 1.5686538647e+01 6.4171589407e-15 0.0000000000e+00 6.4171589407e-15 1.5686538647e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.8067954727e+01
371.03200000 1.5714780769e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.5714780769e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7975128108e+01
371.18400000 1.5743103498e+01 6.4171589407e-15 0.0000000000e+00 6.4171589407e-15 1.5743103498e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7882784816e+01
371.33600000 1.5771507301e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.5771507301e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7790921127e+01
371.48800000 1.5799992646e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.5799992646e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7699533354e+01
371.64000000 1.5828560006e+01 6.0963009937e-15 0.0000000000e+00 6.0963009937e-15 1.5828560006e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7608617850e+01
371.79200000 1.5857209856e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.5857209856e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7518171002e+01
371.94400000 1.5885942674e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.5885942674e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7428189236e+01
372.09600000 1.5914758943e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.5914758943e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7338669013e+01
372.24800000 1.5943659148e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.5943659148e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7249606829e+01
372.40000000 1.5972643777e+01 6.4171589407e-15 0.0000000000e+00 6.4171589407e-15 1.5972643777e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7160999216e+01
372.55200000 1.6001713324e+01 6.4171589407e-15 0.0000000000e+00 6.4171589407e-15 1.6001713324e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7072842741e+01
372.70400000 1.6030868283e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.6030868283e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6985134005e+01
372.85600000 1.6060109154e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.6060109154e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6897869642e+01
373.00800000 1.6089436438e+01 6.4171589407e-15 0.0000000000e+00 6.4171589407e-15 1.6089436438e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6811046321e+01
373.16000000 1.6118850643e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.6118850643e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6724660743e+01
373.31200000 1.6148352277e+01 6.5775879142e-15 0.0000000000e+00 6.5775879142e-15 1.6148352277e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6638709642e+01
373.46400000 1.6177941854e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.6177941854e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6553189784e+01
373.61600000 1.6207619890e+01 6.4171589407e-15 0.0000000000e+00 6.4171589407e-15 1.6207619890e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6468097967e+01
373.76800000 1.6237386906e+01 6.4171589407e-15 0.0000000000e+00 6.4171589407e-15 1.6237386906e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6383431021e+01
373.92000000 1.6267243426e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.6267243426e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6299185805e+01
374.07200000 1.6297189978e+01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.6297189978e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6215359212e+01
374.22400000 1.6327227094e+01 6.4171589407e-15 0.0000000000e+00 6.4171589407e-15 1.6327227094e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6131948163e+01
